36 37 2.311420e-01
37 37 -6.559883e-01
38 37 -1.975626e+00
39 37 4.796640e-02
40 37 7.005838e-02
41 37 -6.954356e-01
42 37 4.919024e-01
43 37 -1.323533e+00
44 37 4.897846e-01
45 37 8.096095e-01
46 37 -1.102238e+00
47 37 1.545590e+00
48 37 8.343591e-02
49 37 -1.554736e-01
50 37 1.071662e-01
51 37 -3.626712e-02
52 37 3.258426e-01
53 37 -1.190916e+00
54 37 4.884969e-01
55 37 -1.391517e+00
56 37 -6.742232e-01
57 37 7.194439e-01
58 37 9.779916e-01
59 37 -3.731138e-01
60 37 3.362368e-01
61 37 7.988988e-01
62 37 4.832484e-01
63 37 -1.806724e+00
64 37 1.502814e+00
65 37 1.305348e+00
66 37 1.133839e+00
67 37 1.621127e-01
68 37 -6.372870e-01
69 37 -5.493887e-01
70 37 -5.195880e-01
71 37 -3.556745e-01
72 37 -1.268529e+00
73 37 4.811868e-01
74 37 -1.883573e+00
75 37 4.474345e-01
76 37 4.416849e-01
77 37 -1.554837e+00
78 37 -7.887346e-01
79 37 3.469558e-01
80 37 -8.393429e-02
81 37 -7.136398e-01
82 37 -1.986055e+00
83 37 3.671208e-01
84 37 -3.456166e-01
85 37 -2.574077e-01
86 37 -3.500475e-01
87 37 -1.240873e+00
88 37 -5.783945e-01
89 37 8.181683e-01
90 37 1.552961e-01
91 37 -1.467050e+00
92 37 -2.670984e-01
93 37 -1.385825e+00
94 37 1.441779e+00
95 37 -4.001888e-01
96 37 4.107397e-01
97 37 -9.684051e-01
98 37 -9.689302e-01
99 37 -1.539457e-01
100 37 5.242350e-01
1 38 3.130475e-01
2 38 -3.052005e-01
3 38 1.475532e+00
4 38 1.028770e+00
5 38 -1.186702e+00
6 38 -7.581174e-01
7 38 -1.962713e-01
8 38 -1.152874e-01
9 38 8.366701e-01
10 38 1.170367e+00
11 38 4.132003e-01
12 38 2.263541e-01
13 38 -1.874439e+00
14 38 -1.178947e+00
15 38 3.366625e-01
16 38 -1.827192e+00
17 38 6.525686e-01
18 38 -4.085965e-01
19 38 -5.567533e-01
20 38 -1.189557e+00
21 38 -8.510274e-01
22 38 1.115197e+00
23 38 -1.471722e+00
24 38 2.328875e-01
25 38 -5.324512e-01
26 38 9.906901e-02
27 38 1.030718e+00
28 38 -5.233693e-01
29 38 4.961562e-01
30 38 4.961232e-01
31 38 -1.977755e-01
32 38 -2.063986e-01
33 38 6.256035e-01
34 38 -1.375187e+00
35 38 5.802837e-01
36 38 -1.654558e+00
37 38 2.459328e-01
38 38 5.168950e-01
39 38 2.462334e+00
40 38 -2.949880e-01
41 38 -5.187112e-01
42 38 -2.635384e-01
43 38 5.896003e-01
44 38 -2.325611e-01
45 38 7.468364e-01
46 38 -9.845544e-01
47 38 9.948685e-02
48 38 1.651769e+00
49 38 1.426818e-01
50 38 1.266089e+00
51 38 7.011540e-01
52 38 1.030259e+00
53 38 -7.840846e-01
54 38 -6.937767e-01
55 38 4.847764e-01
56 38 -2.519092e-01
57 38 -3.023234e+00
58 38 2.761070e+00
59 38 -1.106010e+00
60 38 3.990800e-01
61 38 -5.339840e-01
62 38 -1.602753e+00
63 38 -7.788994e-01
64 38 6.658374e-01
65 38 1.645955e+00
66 38 5.926683e-01
67 38 -4.859390e-01
68 38 6.821990e-01
69 38 1.298293e+00
70 38 1.163298e-01
71 38 2.005513e-01
72 38 7.836810e-01
73 38 2.573065e-01
74 38 5.534680e-01
75 38 -4.445142e-02
76 38 -1.000119e-02
77 38 -9.202653e-01
78 38 8.373888e-02
79 38 -9.410130e-01
80 38 1.184549e+00
81 38 9.808541e-01
82 38 1.648307e+00
83 38 2.072628e+00
84 38 -8.133226e-01
85 38 2.965524e-01
86 38 -2.688701e-01
87 38 6.728459e-01
88 38 -7.050780e-01
89 38 5.004636e-01
90 38 -3.286136e-01
91 38 -7.711688e-01
92 38 -2.949376e-02
93 38 6.320986e-01
94 38 -1.747958e+00
95 38 -4.869139e-01
96 38 1.424106e-01
97 38 -3.080144e-01
98 38 -1.772060e+00
99 38 2.764623e-01
100 38 -6.124181e-01
1 39 2.987014e-02
2 39 -9.127579e-01
3 39 4.566947e-01
4 39 -1.401910e+00
5 39 3.960490e-01
6 39 4.557557e-01
7 39 -1.140701e+00
8 39 5.976693e-01
9 39 -4.448044e-01
10 39 6.079661e-01
11 39 -1.217088e+00
12 39 -3.744311e-01
13 39 1.854728e+00
14 39 6.076491e-01
15 39 8.721479e-02
16 39 -1.069507e+00
17 39 -1.036151e+00
18 39 1.971183e+00
19 39 -2.217973e-01
20 39 -6.591633e-01
21 39 -3.760185e-01
22 39 -4.114024e-01
23 39 -7.079891e-01
24 39 -6.851560e-01
25 39 6.575599e-01
26 39 9.650229e-01
27 39 -7.357180e-01
28 39 -9.978373e-02
29 39 -3.085028e-01
30 39 2.274171e+00
31 39 -1.644729e-01
32 39 5.171775e-01
33 39 1.860682e-01
34 39 2.462017e+00
35 39 1.957256e+00
36 39 -7.960285e-01
37 39 4.707721e-03
38 39 6.700781e-01
39 39 -6.607903e-01
40 39 9.957605e-01
41 39 -8.827610e-01
42 39 -3.244067e-01
43 39 -1.287736e+00
44 39 -8.527120e-01
45 39 -4.521795e-01
46 39 -1.849718e-01
47 39 -5.841605e-01
48 39 -1.667103e+00
49 39 -8.779903e-01
50 39 -6.152360e-01
51 39 -1.062826e+00
52 39 -1.442592e+00
53 39 1.193845e+00
54 39 4.772387e-01
55 39 -1.292997e+00
56 39 -1.430535e-01
57 39 5.290306e-01
58 39 9.744333e-01
59 39 -9.818035e-02
60 39 4.427148e-01
61 39 -1.364759e+00
62 39 -2.254889e-01
63 39 -2.541601e-01
64 39 2.381985e-01
65 39 -7.842170e-01
66 39 8.967864e-01
67 39 1.578916e-01
68 39 2.105249e+00
69 39 8.488932e-01
70 39 -4.957105e-01
71 39 -1.125083e-01
72 39 -1.524838e+00
73 39 -6.401997e-01
74 39 9.770572e-01
75 39 -5.226627e-01
76 39 4.471399e-01
77 39 -7.017431e-01
78 39 -1.667211e+00
79 39 1.708703e+00
80 39 -3.395153e-02
81 39 -1.387691e+00
82 39 -8.725526e-01
83 39 5.752143e-01
84 39 8.039191e-01
85 39 -8.529512e-01
86 39 -1.799689e-01
87 39 8.866873e-01
88 39 -1.401508e+00
89 39 -1.028796e+00
90 39 -8.017379e-01
91 39 6.957475e-01
92 39 -1.226738e+00
93 39 -9.555328e-01
94 39 1.144499e+00
95 39 -1.692750e+00
96 39 -3.504398e-01
97 39 2.346218e+00
98 39 1.223846e+00
99 39 -1.062513e+00
100 39 -1.199246e+00
1 40 -1.446285e+00
2 40 5.006313e-01
3 40 1.032072e-01
4 40 -1.810306e+00
5 40 -3.731033e-02
6 40 4.527567e-01
7 40 9.666844e-01
8 40 -2.028740e-02
9 40 -1.439398e-01
10 40 -6.611774e-01
11 40 2.132355e-01
12 40 -1.086917e+00
13 40 -1.236470e+00
14 40 5.018486e-01
15 40 -2.948757e-01
16 40 8.291899e-01
17 40 1.367503e-01
18 40 1.020229e+00
19 40 6.580583e-01
20 40 -6.146482e-01
21 40 -3.857500e-01
22 40 -5.494597e-01
23 40 -9.949075e-01
24 40 3.024344e-01
25 40 -1.671285e-01
26 40 3.458530e-01
27 40 -1.848034e+00
28 40 1.634935e+00
29 40 -3.093066e-02
30 40 -1.686681e+00
31 40 -6.474055e-01
32 40 -3.863282e-01
33 40 1.039037e-01
34 40 -2.924763e-01
35 40 1.330617e+00
36 40 1.056510e+00
37 40 3.741742e-01
38 40 -8.026608e-01
39 40 -7.446609e-02
40 40 -1.316811e+00
41 40 -4.517880e-01
42 40 3.202176e-01
43 40 1.315311e+00
44 40 1.913454e-01
45 40 -6.509735e-01
46 40 -7.136399e-02
47 40 6.241355e-01
48 40 -8.696845e-01
49 40 -4.956369e-01
50 40 1.083478e+00
51 40 -1.920861e-01
52 40 1.919524e-02
53 40 2.504229e-01
54 40 -9.323175e-01
55 40 -4.762748e-02
56 40 4.200249e-01
57 40 5.922946e-01
58 40 -2.030273e+00
59 40 7.475051e-01
60 40 -1.111065e+00
61 40 1.272806e+00
62 40 8.569253e-01
63 40 7.609855e-01
64 40 8.061629e-01
65 40 4.046485e-01
66 40 6.597486e-01
67 40 7.401139e-01
68 40 3.744526e-01
69 40 4.287333e-01
70 40 -4.532221e-01
71 40 5.200960e-01
72 40 -3.246181e-01
73 40 -5.034112e-01
74 40 -1.013576e+00
75 40 4.631794e-02
76 40 4.003890e-01
77 40 1.042706e+00
78 40 3.350061e-01
79 40 -3.018842e-01
80 40 -7.053506e-01
81 40 -2.068320e+00
82 40 4.665813e-01
83 40 -1.078766e+00
84 40 -3.739065e-01
85 40 -1.089167e+00
86 40 6.217914e-01
87 40 1.607594e+00
88 40 1.214550e+00
89 40 -3.427998e-01
90 40 -6.404007e-02
91 40 -7.277768e-01
92 40 1.683985e+00
93 40 1.565230e-01
94 40 4.347225e-01
95 40 -1.143397e-01
96 40 1.740335e+00
97 40 1.126904e+00
98 40 4.223010e-02
99 40 -5.758429e-01
100 40 -1.831056e-01
1 41 5.180948e-01
2 41 -3.852255e-01
3 41 6.463432e-01
4 41 -2.338269e-01
5 41 -2.270914e-01
6 41 8.141611e-01
7 41 -1.467191e+00
8 41 1.158416e-01
9 41 4.997515e-01
10 41 5.570782e-01
11 41 -3.181864e-01
12 41 -5.545848e-01
13 41 -1.691525e-01
14 41 4.048887e-01
15 41 1.174316e+00
16 41 -1.331595e+00
17 41 -1.926455e-01
18 41 -1.210920e+00
19 41 1.200340e+00
20 41 1.072074e+00
21 41 -1.670365e+00
22 41 -1.764035e+00
23 41 8.805475e-01
24 41 -2.150800e-01
25 41 7.686812e-02
26 41 1.709574e+00
27 41 7.526222e-01
28 41 -4.118394e-01
29 41 6.744941e-01
30 41 -1.836397e+00
31 41 -2.130985e-01
32 41 -1.202872e+00
33 41 -1.161899e-02
34 41 -9.402187e-01
35 41 -3.428638e-02
36 41 6.626868e-01
37 41 1.314853e+00
38 41 7.019475e-01
39 41 2.073511e-01
40 41 1.203869e+00
41 41 2.629919e-01
42 41 -5.072191e-01
43 41 -2.116366e-01
44 41 -1.047297e+00
45 41 -1.739939e+00
46 41 9.251567e-01
47 41 1.085070e+00
48 41 -8.769152e-01
49 41 1.918705e-01
50 41 -2.105674e-01
51 41 2.845402e-01
52 41 -3.896392e-01
53 41 -1.609592e-01
54 41 1.123857e+00
55 41 2.539857e-01
56 41 9.362236e-01
57 41 -2.781207e-01
58 41 3.654535e-01
59 41 1.627299e-01
60 41 9.304885e-01
61 41 1.033579e+00
62 41 -1.463452e-01
63 41 3.633276e-01
64 41 -3.024208e+00
65 41 2.322343e-01
66 41 -1.114788e+00
67 41 3.916413e-01
68 41 -1.982465e+00
69 41 -5.587387e-01
70 41 2.301477e+00
71 41 -4.116663e-01
72 41 -4.511065e-01
73 41 -9.933605e-01
74 41 -6.171986e-02
75 41 -2.567346e-01
76 41 -3.510530e-01
77 41 1.539292e+00
78 41 -2.322791e-01
79 41 4.893466e-01
80 41 -8.202500e-02
81 41 6.271934e-01
82 41 -2.097749e+00
83 41 9.489164e-01
84 41 2.747231e-01
85 41 -2.756179e+00
86 41 -1.690072e-01
87 41 6.877505e-02
88 41 3.645921e-02
89 41 -7.763017e-01
90 41 -1.440810e-01
91 41 4.281380e-01
92 41 9.962285e-01
93 41 -9.182593e-01
94 41 -1.411298e+00
95 41 -5.868875e-01
96 41 -1.150758e+00
97 41 -6.851546e-01
98 41 -3.826301e-01
99 41 2.360670e-01
100 41 -6.171011e-01
1 42 -3.219059e-01
2 42 7.194182e-01
3 42 -1.034324e+00
4 42 -1.539278e+00
5 42 -1.241869e+00
6 42 -7.308510e-01
7 42 1.146010e+00
8 42 1.971444e-02
9 42 1.398793e+00
10 42 1.461258e+00
11 42 3.742221e-01
12 42 2.309162e-01
13 42 -6.620188e-01
14 42 1.590601e-01
15 42 1.716195e-02
16 42 9.402614e-01
17 42 -4.358066e-01
18 42 2.380520e-01
19 42 -9.202672e-01
20 42 5.496088e-01
21 42 -1.956415e-01
22 42 -2.207898e+00
23 42 -2.039838e-01
24 42 -6.629956e-01
25 42 -1.135082e+00
26 42 -2.129285e-01
27 42 1.260530e+00
28 42 7.032794e-01
29 42 7.974675e-01
30 42 1.096330e+00
31 42 3.578786e-01
32 42 7.114106e-01
33 42 -1.122834e+00
34 42 -1.425052e+00
35 42 -3.137860e-01
36 42 2.113938e+00
37 42 5.818363e-01
38 42 -4.047225e-01
39 42 1.408019e+00
40 42 8.808422e-01
41 42 -4.622330e-01
42 42 1.368722e+00
43 42 -5.733753e-01
44 42 1.489555e+00
45 42 -2.542800e+00
46 42 -3.214723e-01
47 42 -1.556587e-01
48 42 -6.846696e-01
49 42 -1.101678e-01
50 42 1.657081e+00
51 42 -9.707455e-01
52 42 -2.003325e+00
53 42 3.119471e-01
54 42 1.880921e+00
55 42 -1.131741e+00
56 42 -1.459735e-01
57 42 -3.752065e-01
58 42 -5.262448e-01
59 42 4.692165e-01
60 42 -5.236668e-01
61 42 7.475850e-01
62 42 1.172289e+00
63 42 -8.645766e-01
64 42 1.116655e+00
65 42 -3.159113e-02
66 42 6.369941e-01
67 42 6.879700e-01
68 42 -6.632474e-01
69 42 2.108898e+00
70 42 -2.628814e-01
71 42 -7.410042e-01
72 42 4.752243e-01
73 42 -1.921831e-01
74 42 -5.211765e-01
75 42 -2.751299e-01
76 42 1.464616e+00
77 42 8.670099e-01
78 42 -3.403871e-01
79 42 1.734229e+00
80 42 1.689255e+00
81 42 7.578109e-01
82 42 3.144807e-01
83 42 5.184308e-01
84 42 8.038192e-02
85 42 -5.415970e-02
86 42 1.708537e+00
87 42 -3.263295e-01
88 42 -1.921621e-01
89 42 -6.736679e-01
90 42 -4.472123e-01
91 42 1.749384e+00
92 42 -1.278448e+00
93 42 -1.169404e+00
94 42 4.711274e-01
95 42 -1.659159e+00
96 42 1.014762e+00
97 42 -9.885774e-02
98 42 4.120165e-01
99 42 -9.194548e-01
100 42 -6.281918e-01
1 43 4.450397e-01
2 43 -3.018862e-01
3 43 1.271248e+00
4 43 -8.767380e-01
5 43 6.951180e-01
6 43 -9.595987e-03
7 43 -7.472850e-01
8 43 6.744630e-01
9 43 1.459645e-01
10 43 -1.627477e-01
11 43 1.927342e+00
12 43 -2.851194e-01
13 43 -1.940769e-01
14 43 -2.246528e-01
15 43 5.592293e-01
16 43 -3.969482e-01
17 43 -4.685871e-02
18 43 -1.315710e-01
19 43 3.705385e-01
20 43 6.345050e-02
21 43 -5.750107e-01
22 43 8.085156e-03
23 43 7.247563e-01
24 43 -9.654273e-01
25 43 8.729216e-01
26 43 1.090752e+00
27 43 -8.829860e-01
28 43 3.857284e-01
29 43 1.548710e+00
30 43 -7.880686e-02
31 43 1.101844e-01
32 43 1.872277e-01
33 43 1.058189e+00
34 43 1.179143e+00
35 43 -3.322173e-01
36 43 -6.217042e-01
37 43 1.523206e+00
38 43 -1.557968e-01
39 43 -4.361317e-01
40 43 -8.513604e-01
41 43 1.357929e+00
42 43 -8.543733e-02
43 43 -2.256664e-01
44 43 -7.767889e-01
45 43 8.761653e-01
46 43 2.277582e+00
47 43 1.168624e+00
48 43 7.192807e-01
49 43 -1.542937e+00
50 43 -7.291467e-01
51 43 -5.424618e-01
52 43 -4.739400e-01
53 43 -9.495547e-01
54 43 1.969080e-01
55 43 2.518546e-01
56 43 1.295946e+00
57 43 -1.305038e-02
58 43 1.376070e+00
59 43 -3.971048e-01
60 43 -1.773954e-01
61 43 3.036027e-01
62 43 6.301647e-01
63 43 -2.564888e+00
64 43 6.665179e-01
65 43 -7.602729e-01
66 43 -7.976365e-01
67 43 -2.326467e+00
68 43 -2.290506e+00
69 43 5.306254e-01
70 43 -5.462876e-01
71 43 -6.061122e-01
72 43 -5.462339e-01
73 43 7.340699e-01
74 43 -1.095191e-01
75 43 -1.429964e-01
76 43 -2.931128e-01
77 43 -8.120363e-01
78 43 -1.278675e+00
79 43 3.869738e-02
80 43 -5.208411e-01
81 43 4.173209e-01
82 43 -9.358712e-01
83 43 1.239808e+00
84 43 1.069934e+00
85 43 5.245179e-01
86 43 3.886350e-01
87 43 7.522150e-01
88 43 2.658906e+00
89 43 -7.556969e-02
90 43 -1.009307e+00
91 43 -7.920838e-01
92 43 4.601398e-01
93 43 1.251588e+00
94 43 -1.272457e+00
95 43 2.082376e+00
96 43 2.004066e+00
97 43 -1.798605e-01
98 43 -5.940220e-01
99 43 7.329594e-01
100 43 -6.098054e-01
1 44 4.123865e-01
2 44 1.776636e+00
3 44 8.083442e-01
4 44 -5.778699e-01
5 44 -1.488919e+00
6 44 2.445545e+00
7 44 5.091895e-01
8 44 -1.159265e+00
9 44 3.209212e-01
10 44 5.114628e-01
11 44 -4.759936e-01
12 44 1.360005e+00
13 44 -4.016258e-01
14 44 -6.589732e-01
15 44 8.486169e-01
16 44 -3.759196e-01
17 44 5.996692e-01
18 44 -1.478545e-01
19 44 -1.121540e+00
20 44 -3.770707e-01
21 44 9.504727e-01
22 44 -8.829106e-01
23 44 -1.675758e+00
24 44 -5.700500e-01
25 44 -3.701380e-01
26 44 -7.130368e-01
27 44 -1.081218e+00
28 44 -4.187393e-01
29 44 1.451346e-01
30 44 9.152081e-01
31 44 1.294428e+00
32 44 -1.718653e+00
33 44 9.948511e-01
34 44 -1.011962e+00
35 44 2.272381e-01
36 44 5.780721e-01
37 44 -6.208206e-01
38 44 8.746378e-01
39 44 -1.726380e-01
40 44 3.642165e-01
41 44 -2.809496e-02
42 44 1.355213e+00
43 44 -1.515375e+00
44 44 -6.569693e-01
45 44 -4.478591e-01
46 44 -4.272978e-01
47 44 -1.190376e+00
48 44 -2.068225e+00
49 44 9.178677e-01
50 44 4.188394e-01
51 44 4.967946e-01
52 44 5.436282e-01
53 44 -1.026818e+00
54 44 7.267496e-01
55 44 -3.044890e-01
56 44 1.396650e+00
57 44 5.095725e-01
58 44 1.146571e+00
59 44 -4.390304e-02
60 44 4.728339e-01
61 44 1.398243e+00
62 44 -2.043320e-01
63 44 4.251610e-01
64 44 -1.586444e+00
65 44 9.540563e-01
66 44 -2.927399e-01
67 44 -6.384322e-02
68 44 -6.758074e-01
69 44 2.252802e+00
70 44 -4.925080e-01
71 44 2.555012e+00
72 44 -1.107514e+00
73 44 -9.778409e-01
74 44 -6.510292e-01
75 44 7.142606e-01
76 44 3.365057e-01
77 44 -1.872420e+00
78 44 -7.247502e-01
79 44 6.766177e-02
80 44 8.878534e-02
81 44 1.565320e+00
82 44 2.630069e-02
83 44 5.650253e-01
84 44 -7.499185e-01
85 44 -3.390682e-02
86 44 2.253427e+00
87 44 -6.977778e-01
88 44 3.890438e-01
89 44 1.144433e-01
90 44 -1.904842e-01
91 44 1.512717e+00
92 44 -9.712899e-01
93 44 2.315236e-01
94 44 7.746399e-01
95 44 -4.397090e-01
96 44 1.678526e-01
97 44 3.869818e-01
98 44 1.315472e+00
99 44 -1.013362e-01
100 44 -1.189498e-01
1 45 1.295943e+00
2 45 -3.682541e-01
3 45 -7.649259e-01
4 45 5.321700e-02
5 45 2.254567e-01
6 45 -9.825135e-01
7 45 -7.408679e-01
8 45 -3.190455e-01
9 45 -1.038721e+00
10 45 -3.561370e-01
11 45 -1.046984e+00
12 45 -1.892900e+00
13 45 -2.137698e+00
14 45 7.036324e-01
15 45 2.069720e-01
16 45 1.039765e+00
17 45 2.635586e+00
18 45 7.154691e-01
19 45 -3.030606e+00
20 45 1.897222e-01
21 45 -1.476997e+00
22 45 -6.109945e-01
23 45 5.134402e-01
24 45 -4.703591e-01
25 45 1.629522e-01
26 45 -5.574808e-01
27 45 -6.043254e-01
28 45 -4.661201e-01
29 45 1.280402e-01
30 45 -1.280446e+00
31 45 1.628400e+00
32 45 -1.793453e-01
33 45 1.555944e-01
34 45 -9.233629e-01
35 45 -7.897809e-01
36 45 -5.427194e-01
37 45 -4.421481e-01
38 45 -5.481389e-01
39 45 5.548044e-01
40 45 -7.090938e-02
41 45 1.641820e+00
42 45 -7.108442e-01
43 45 -1.751296e-01
44 45 5.226903e-01
45 45 -6.459971e-01
46 45 -1.211556e-01
47 45 1.489070e-01
48 45 1.268732e-02
49 45 1.543081e+00
50 45 2.431044e-01
51 45 6.283865e-01
52 45 1.058063e+00
53 45 -1.832157e+00
54 45 -1.191906e+00
55 45 2.134468e-01
56 45 8.336893e-01
57 45 -6.332971e-01
58 45 6.654698e-01
59 45 6.912163e-01
60 45 -5.723104e-01
61 45 6.512690e-01
62 45 1.186954e+00
63 45 -1.371491e+00
64 45 -5.372537e-01
65 45 2.810321e-01
66 45 3.819745e-01
67 45 1.539828e+00
68 45 -8.044518e-01
69 45 -5.686254e-01
70 45 -7.235263e-02
71 45 -3.315628e-01
72 45 2.355719e-01
73 45 1.932937e+00
74 45 -6.884470e-01
75 45 -4.886373e-01
76 45 -5.117569e-01
77 45 1.601086e+00
78 45 6.836647e-01
79 45 -1.865843e+00
80 45 -3.882622e-01
81 45 5.617864e-01
82 45 -1.294558e+00
83 45 -1.431155e+00
84 45 1.070678e+00
85 45 1.351301e+00
86 45 1.174987e-01
87 45 2.093178e+00
88 45 -5.240979e-02
89 45 -8.736881e-01
90 45 -1.635505e+00
91 45 9.982074e-01
92 45 2.553164e-01
93 45 3.298308e-01
94 45 -1.122059e+00
95 45 -3.040080e-01
96 45 -1.016234e+00
97 45 -5.627469e-01
98 45 -6.202302e-03
99 45 9.047817e-02
100 45 -1.147455e+00
1 46 -7.819531e-01
2 46 -4.098138e-01
3 46 -4.078408e-01
4 46 8.566692e-01
5 46 6.346328e-01
6 46 -9.807976e-01
7 46 1.465395e+00
8 46 5.475869e-01
9 46 3.113992e-01
10 46 8.509693e-01
11 46 1.792810e-01
12 46 -4.883295e-01
13 46 -6.959504e-01
14 46 -7.392216e-01
15 46 4.083592e-01
16 46 -7.151449e-02
17 46 -1.806494e-01
18 46 -1.367722e-01
19 46 -2.518136e-01
20 46 1.609950e-01
21 46 -3.400335e-01
22 46 4.544799e-01
23 46 5.688911e-01
24 46 -1.989555e+00
25 46 9.267313e-01
26 46 -8.212305e-01
27 46 -3.512067e-01
28 46 6.315547e-01
29 46 1.685346e+00
30 46 5.996130e-01
31 46 1.222711e+00
32 46 -1.929787e+00
33 46 8.649011e-01
34 46 1.294451e+00
35 46 3.032282e-01
36 46 2.533934e-01
37 46 1.234477e-02
38 46 -3.923045e-01
39 46 -1.999157e+00
40 46 6.945426e-01
41 46 -8.993772e-01
42 46 1.812883e+00
43 46 6.457089e-01
44 46 3.208923e-02
45 46 -8.974865e-01
46 46 1.383360e+00
47 46 1.042862e+00
48 46 -1.300368e+00
49 46 -2.420933e-01
50 46 4.884361e-01
51 46 -7.474798e-01
52 46 -9.715781e-01
53 46 9.439855e-01
54 46 6.881762e-01
55 46 -1.331039e-02
56 46 -4.337706e-01
57 46 5.346931e-01
58 46 1.604754e+00
59 46 9.929262e-01
60 46 -1.654328e-02
61 46 5.548359e-01
62 46 6.252058e-01
63 46 -1.431178e-01
64 46 -1.118231e+00
65 46 -1.399587e+00
66 46 -1.242228e+00
67 46 1.533327e+00
68 46 -2.276380e+00
69 46 9.494725e-01
70 46 -1.153682e+00
71 46 -4.127269e-02
72 46 -7.901225e-01
73 46 6.783768e-01
74 46 -1.684628e+00
75 46 1.691295e+00
76 46 -6.812594e-01
77 46 -1.482661e+00
78 46 8.065167e-01
79 46 -1.550323e-01
80 46 -3.526787e-02
81 46 2.997385e-01
82 46 1.291393e+00
83 46 8.893527e-01
84 46 -1.157909e+00
85 46 -5.807430e-01
86 46 2.298693e+00
87 46 -5.625045e-01
88 46 -3.136427e-01
89 46 -1.326624e+00
90 46 -5.183154e-01
91 46 3.256278e-01
92 46 -8.973774e-01
93 46 1.220504e+00
94 46 -8.429525e-01
95 46 3.055574e-01
96 46 -6.359747e-01
97 46 1.784727e+00
98 46 -2.571190e-01
99 46 -2.669893e-01
100 46 9.909391e-01
1 47 -3.793169e-01
2 47 -4.083676e-01
3 47 1.154775e+00
4 47 -2.888428e-01
5 47 -2.621912e-01
6 47 -7.633866e-01
7 47 -1.599876e-01
8 47 -2.775214e+00
9 47 -5.676615e-01
10 47 -1.939578e-01
11 47 -4.853494e-01
12 47 8.198783e-01
13 47 1.320433e+00
14 47 -2.125137e-02
15 47 -5.285247e-01
16 47 4.924725e-01
17 47 -5.205815e-01
18 47 8.666764e-01
19 47 -3.148287e-02
20 47 -6.990108e-01
21 47 -1.270784e-02
22 47 -5.183431e-01
23 47 1.172956e-01
24 47 -1.284570e+00
25 47 1.567285e-01
26 47 9.927950e-01
27 47 -1.326692e+00
28 47 7.867396e-01
29 47 -8.173109e-01
30 47 1.796840e+00
31 47 -4.275998e-01
32 47 -2.196197e-01
33 47 -8.658891e-01
34 47 1.424420e+00
35 47 9.184672e-02
36 47 -9.675756e-01
37 47 -1.663526e+00
38 47 1.897893e+00
39 47 -1.494352e+00
40 47 2.564462e+00
41 47 -6.552346e-01
42 47 -4.198145e-02
43 47 1.403477e+00
44 47 -5.577064e-01
45 47 1.415220e-01
46 47 4.511056e-01
47 47 -5.237049e-01
48 47 1.101867e+00
49 47 -8.280245e-01
50 47 2.951859e+00
51 47 1.149676e+00
52 47 9.005497e-01
53 47 5.801238e-01
54 47 1.078228e+00
55 47 -1.977238e-01
56 47 2.397819e+00
57 47 -2.367179e+00
58 47 2.256130e+00
59 47 1.469596e+00
60 47 1.277176e+00
61 47 1.065719e+00
62 47 9.162355e-01
63 47 2.060914e+00
64 47 -1.133637e+00
65 47 -4.487517e-01
66 47 6.849952e-01
67 47 -1.288477e+00
68 47 -7.737730e-01
69 47 -1.297344e+00
70 47 -6.910286e-03
71 47 4.767473e-01
72 47 3.882146e-01
73 47 5.113146e-01
74 47 -7.366748e-01
75 47 1.109159e+00
76 47 -1.143225e+00
77 47 5.778602e-01
78 47 -1.454095e+00
79 47 -2.329675e-01
80 47 2.032386e+00
81 47 -3.345042e-01
82 47 8.617987e-01
83 47 1.183083e+00
84 47 -1.138766e+00
85 47 -8.592835e-02
86 47 -7.309619e-01
87 47 -5.412309e-01
88 47 -3.757564e-01
89 47 -4.209389e-03
90 47 1.194177e+00
91 47 6.387717e-01
92 47 1.278770e+00
93 47 -1.364926e-01
94 47 -5.197465e-01
95 47 -2.974236e-03
96 47 -1.477791e-02
97 47 -4.561965e-02
98 47 2.688781e-01
99 47 1.521560e+00
100 47 -9.255339e-01
1 48 -6.988337e-01
2 48 5.392345e-01
3 48 8.622065e-01
4 48 8.345622e-01
5 48 1.081437e+00
6 48 6.948090e-01
7 48 -8.497950e-02
8 48 1.014656e+00
9 48 1.669191e-01
10 48 -7.497359e-01
11 48 -2.885284e+00
12 48 3.964087e-02
13 48 -5.177856e-01
14 48 1.198490e+00
15 48 1.782001e-01
16 48 1.133684e+00
17 48 -4.671179e-01
18 48 -5.094722e-01
19 48 1.641605e+00
20 48 -2.094302e+00
21 48 -1.186808e+00
22 48 1.678336e-01
23 48 9.805882e-01
24 48 2.434845e-01
25 48 -1.126346e+00
26 48 -1.087900e+00
27 48 8.777925e-02
28 48 1.393620e-01
29 48 1.226041e+00
30 48 5.901880e-01
31 48 -2.351415e-01
32 48 -8.425250e-01
33 48 -2.245872e+00
34 48 2.755366e-01
35 48 9.561927e-01
36 48 4.454490e-01
37 48 8.157260e-01
38 48 3.392314e-01
39 48 7.145599e-01
40 48 -3.359485e-01
41 48 -8.120784e-01
42 48 1.222158e+00
43 48 1.830552e-01
44 48 5.003738e-01
45 48 -2.499747e-01
46 48 -7.063721e-01
47 48 1.588894e+00
48 48 1.656833e+00
49 48 -4.108234e-01
50 48 2.563013e-01
51 48 1.485251e+00
52 48 -1.359703e+00
53 48 2.530876e+00
